Date,HomeTeam,AwayTeam,HG,AG,HP,AP,HTS,ATS,HSI,ASI,HSO,ASO,HBS,ABS,HFK,AFK,HC,AC,HOFF,AOFF,HTI,ATI,HGS,AGS,HF,AF,HRC,ARC,HYC,AYC,HTP,ATP,HPC,APC,HT,AT,HA,AA,HDA,ADA,Resultado 
07.04.2023 09:00,Watford,Huddersfield,1.545454545454545,0.9,52.72727272727273%,45.5%,11.818181818181818,8.5,4.454545454545454,3.4,4.2727272727272725,3.3,3.090909090909091,1.8,9.818181818181818,9.5,4.818181818181818,3.8,2.090909090909091,1.6,24.727272727272727,22.8,2.4545454545454546,3.8,11.636363636363637,9.6,0.09090909090909091,0.2,2.090909090909091,2.1,429.72727272727275,389.5,343.09090909090907,288.8,16.636363636363637,13.5,105.63636363636364,88.9,49.0,30.6,
10.04.2023 09:00,Birmingham,Stoke,1.181818181818182,1,41.63636363636363%,47.18181818181818%,11.818181818181818,12.454545454545455,3.272727272727273,3.909090909090909,4.7272727272727275,4.2727272727272725,3.8181818181818183,4.2727272727272725,11.545454545454545,9.727272727272727,5.909090909090909,4.818181818181818,1.1818181818181819,1.7272727272727273,25.818181818181817,24.272727272727273,1.9090909090909092,2.8181818181818183,12.272727272727273,11.363636363636363,0.0,0.0,1.8181818181818181,1.9090909090909092,296.54545454545456,364.0,202.54545454545453,266.3636363636364,16.09090909090909,13.818181818181818,102.0909090909091,102.36363636363636,42.27272727272727,45.0,
10.04.2023 09:00,Bristol City,Middlesbrough,1.181818181818182,1.636363636363636,50.81818181818182%,55.72727272727273%,11.636363636363637,11.909090909090908,3.3636363636363638,3.272727272727273,4.909090909090909,4.0,3.3636363636363638,4.636363636363637,10.636363636363637,12.272727272727273,5.909090909090909,5.545454545454546,1.4545454545454546,1.6363636363636365,25.181818181818183,24.727272727272727,2.6363636363636362,2.6363636363636362,10.272727272727273,11.0,0.18181818181818182,0.09090909090909091,2.090909090909091,2.090909090909091,398.54545454545456,476.1818181818182,297.90909090909093,385.09090909090907,15.727272727272727,15.0,98.18181818181819,116.72727272727273,46.6,49.72727272727273,
10.04.2023 09:00,Burnley,Sheffield Utd,2.090909090909091,1.181818181818182,67.45454545454545%,46.81818181818182%,15.545454545454545,10.181818181818182,5.545454545454546,3.6363636363636362,5.7272727272727275,4.454545454545454,4.2727272727272725,2.090909090909091,9.454545454545455,9.909090909090908,7.636363636363637,4.545454545454546,2.8181818181818183,1.1818181818181819,22.181818181818183,25.181818181818183,2.8181818181818183,2.5454545454545454,8.545454545454545,9.545454545454545,0.09090909090909091,0.0,1.7272727272727273,2.4545454545454546,582.8181818181819,370.54545454545456,503.27272727272725,267.0,14.363636363636363,21.181818181818183,117.18181818181819,102.81818181818181,55.45454545454545,48.54545454545455,
10.04.2023 09:00,Cardiff,Sunderland,0.8181818181818182,1.454545454545455,52.27272727272727%,50.54545454545455%,14.0,10.909090909090908,3.1818181818181817,3.727272727272727,6.363636363636363,4.0,4.454545454545454,3.1818181818181817,11.818181818181818,11.090909090909092,6.454545454545454,4.636363636363637,2.0,1.6363636363636365,23.636363636363637,21.454545454545453,1.5454545454545454,3.090909090909091,8.636363636363637,11.0,0.09090909090909091,0.09090909090909091,1.3636363636363635,3.1818181818181817,428.90909090909093,409.90909090909093,334.6363636363636,315.3636363636364,15.818181818181818,16.181818181818183,111.63636363636364,96.4,48.63636363636363,40.8,
10.04.2023 09:00,Coventry,Watford,1.111111111111111,1,48.44444444444444%,55.81818181818182%,12.88888888888889,10.818181818181818,3.888888888888889,3.0,5.0,4.2727272727272725,4.0,3.5454545454545454,10.555555555555555,10.727272727272727,4.222222222222222,5.181818181818182,1.6666666666666667,1.4545454545454546,21.77777777777778,23.454545454545453,2.111111111111111,3.0,9.88888888888889,9.909090909090908,0.0,0.0,2.111111111111111,1.7272727272727273,409.77777777777777,427.1818181818182,310.1111111111111,332.8181818181818,18.22222222222222,14.636363636363637,107.22222222222223,98.36363636363636,43.0,39.27272727272727,
10.04.2023 09:00,Huddersfield,Blackburn,0.9090909090909091,0.6363636363636364,42.0%,50.81818181818182%,10.727272727272727,7.454545454545454,3.727272727272727,2.4545454545454546,4.909090909090909,3.0,2.090909090909091,2.0,10.727272727272727,10.727272727272727,4.636363636363637,3.090909090909091,2.0,1.0909090909090908,22.363636363636363,20.818181818181817,2.909090909090909,4.181818181818182,9.272727272727273,10.363636363636363,0.0,0.09090909090909091,2.090909090909091,2.1818181818181817,346.1818181818182,455.6363636363636,250.72727272727272,364.90909090909093,13.636363636363637,18.545454545454547,91.18181818181819,73.54545454545455,35.63636363636363,25.09090909090909,
10.04.2023 09:00,Hull,Millwall,1,0.9090909090909091,54.36363636363637%,44.81818181818182%,11.363636363636363,11.454545454545455,2.909090909090909,3.1818181818181817,4.636363636363637,4.454545454545454,3.8181818181818183,3.8181818181818183,9.454545454545455,7.818181818181818,5.818181818181818,4.454545454545454,2.6363636363636362,1.4545454545454546,25.363636363636363,22.454545454545453,3.6363636363636362,2.727272727272727,11.181818181818182,11.818181818181818,0.0,0.0,1.6363636363636365,2.272727272727273,452.45454545454544,355.45454545454544,358.0,247.72727272727272,14.363636363636363,15.0,97.36363636363636,101.36363636363636,43.72727272727273,41.27272727272727,
10.04.2023 09:00,Luton,Blackpool,1.272727272727273,1.090909090909091,47.27272727272727%,40.72727272727273%,14.909090909090908,9.727272727272727,4.2727272727272725,2.6363636363636362,5.363636363636363,4.2727272727272725,5.2727272727272725,2.8181818181818183,10.909090909090908,12.363636363636363,7.818181818181818,4.363636363636363,1.9090909090909092,0.9090909090909091,30.09090909090909,24.272727272727273,2.0,3.8181818181818183,10.818181818181818,10.363636363636363,0.0,0.45454545454545453,1.1818181818181819,2.5454545454545454,327.3636363636364,315.09090909090907,223.8181818181818,219.8181818181818,12.272727272727273,15.636363636363637,100.18181818181819,86.72727272727273,64.27272727272727,36.18181818181818,
10.04.2023 09:00,Norwich,Rotherham,1.636363636363636,0.7272727272727273,59.36363636363637%,39.72727272727273%,15.545454545454545,6.090909090909091,5.363636363636363,2.0,6.0,2.0,4.181818181818182,2.090909090909091,11.363636363636363,9.727272727272727,6.0,2.5454545454545454,1.1818181818181819,1.5454545454545454,25.181818181818183,22.545454545454547,2.090909090909091,5.0,9.090909090909092,10.909090909090908,0.09090909090909091,0.09090909090909091,1.3636363636363635,3.1818181818181817,531.0,316.09090909090907,437.6363636363636,218.0,16.636363636363637,18.09090909090909,106.45454545454545,97.18181818181819,52.90909090909091,33.90909090909091,
10.04.2023 09:00,Preston,Reading,0.6363636363636364,0.7272727272727273,49.72727272727273%,40.54545454545455%,12.727272727272727,8.909090909090908,3.727272727272727,2.8181818181818183,4.818181818181818,3.272727272727273,4.181818181818182,2.8181818181818183,9.454545454545455,9.636363636363637,4.2727272727272725,4.909090909090909,1.6363636363636365,1.0909090909090908,24.181818181818183,20.454545454545453,2.3636363636363638,2.0,10.818181818181818,9.545454545454545,0.0,0.0,1.7272727272727273,1.8181818181818181,413.90909090909093,321.90909090909093,315.6363636363636,233.0,16.272727272727273,15.090909090909092,104.81818181818181,96.27272727272727,47.63636363636363,37.36363636363637,
10.04.2023 09:00,West Brom,QPR,1.272727272727273,1,58.90909090909091%,47.54545454545455%,15.545454545454545,11.727272727272727,4.818181818181818,3.4545454545454546,6.454545454545454,5.0,4.2727272727272725,3.272727272727273,9.909090909090908,12.272727272727273,9.0,4.2727272727272725,1.5454545454545454,1.4545454545454546,25.0,25.272727272727273,1.3636363636363635,2.909090909090909,9.363636363636363,9.545454545454545,0.0,0.0,1.9090909090909092,1.7272727272727273,477.8181818181818,404.0,376.1818181818182,317.1818181818182,12.636363636363637,16.454545454545453,117.0,97.54545454545455,67.9090909090909,40.81818181818182,
10.04.2023 09:00,Wigan,Swansea,0.7272727272727273,1.090909090909091,52.63636363636363%,62.45454545454545%,12.636363636363637,11.363636363636363,2.909090909090909,4.090909090909091,6.181818181818182,3.4545454545454546,3.5454545454545454,3.8181818181818183,12.272727272727273,12.0,4.2727272727272725,6.090909090909091,1.8181818181818181,2.3636363636363638,24.454545454545453,19.454545454545453,1.5454545454545454,2.909090909090909,8.818181818181818,9.636363636363637,0.0,0.18181818181818182,2.090909090909091,2.8181818181818183,419.72727272727275,555.2727272727273,318.09090909090907,479.90909090909093,15.545454545454545,11.363636363636363,107.36363636363636,102.0909090909091,42.63636363636363,43.0,
15.04.2023 09:00,Blackburn,Hull,1.636363636363636,1.272727272727273,53.54545454545455%,44.63636363636363%,11.272727272727273,8.818181818181818,3.8181818181818183,3.6363636363636362,3.909090909090909,3.4545454545454546,3.5454545454545454,1.7272727272727273,10.545454545454545,8.545454545454545,5.181818181818182,3.4545454545454546,2.3636363636363638,2.1818181818181817,25.90909090909091,20.727272727272727,2.3636363636363638,2.909090909090909,9.636363636363637,11.545454545454545,0.0,0.09090909090909091,1.6363636363636365,2.6363636363636362,479.27272727272725,409.8181818181818,390.0,319.54545454545456,16.90909090909091,14.090909090909092,92.27272727272727,83.9090909090909,41.54545454545455,28.0,
15.04.2023 09:00,Blackpool,Wigan,1.090909090909091,1.272727272727273,44.81818181818182%,44.36363636363637%,12.818181818181818,8.727272727272727,4.0,2.8181818181818183,5.545454545454546,3.3636363636363638,3.272727272727273,2.5454545454545454,11.363636363636363,12.0,4.363636363636363,3.6363636363636362,0.9090909090909091,1.3636363636363635,28.545454545454547,22.818181818181817,2.909090909090909,2.5454545454545454,10.454545454545455,10.545454545454545,0.0,0.09090909090909091,1.6363636363636365,1.8181818181818181,342.1818181818182,340.3636363636364,240.63636363636363,243.72727272727272,14.363636363636363,15.454545454545455,88.36363636363636,83.54545454545455,47.0,35.27272727272727,
15.04.2023 09:00,Middlesbrough,Norwich,1.181818181818182,1.090909090909091,56.36363636363637%,53.0%,13.454545454545455,11.181818181818182,4.0,4.181818181818182,5.363636363636363,3.909090909090909,4.090909090909091,3.090909090909091,11.090909090909092,12.272727272727273,6.090909090909091,7.636363636363637,2.1818181818181817,1.6363636363636365,26.90909090909091,23.818181818181817,2.1818181818181817,3.8181818181818183,10.0,8.727272727272727,0.0,0.09090909090909091,2.4545454545454546,2.4545454545454546,448.27272727272725,443.1818181818182,355.90909090909093,348.09090909090907,12.636363636363637,14.0,110.45454545454545,86.63636363636364,53.90909090909091,42.90909090909091,
15.04.2023 09:00,Millwall,Preston,1.545454545454545,1.363636363636364,46.18181818181818%,46.81818181818182%,14.363636363636363,10.181818181818182,4.909090909090909,3.8181818181818183,5.818181818181818,3.272727272727273,3.6363636363636362,3.090909090909091,11.181818181818182,9.727272727272727,4.454545454545454,3.8181818181818183,1.7272727272727273,1.2727272727272727,25.181818181818183,21.90909090909091,1.8181818181818181,2.3636363636363638,11.818181818181818,10.636363636363637,0.0,0.09090909090909091,1.1818181818181819,2.909090909090909,355.72727272727275,377.90909090909093,251.0,273.0,18.272727272727273,17.90909090909091,112.27272727272727,92.81818181818181,48.90909090909091,35.27272727272727,
15.04.2023 09:00,QPR,Coventry,1.363636363636364,1,56.09090909090909%,48.63636363636363%,15.090909090909092,11.727272727272727,5.181818181818182,3.727272727272727,5.545454545454546,5.090909090909091,4.363636363636363,2.909090909090909,11.909090909090908,10.181818181818182,5.818181818181818,3.727272727272727,1.7272727272727273,1.4545454545454546,22.454545454545453,23.363636363636363,1.6363636363636365,2.5454545454545454,10.636363636363637,9.909090909090908,0.0,0.18181818181818182,1.3636363636363635,2.0,468.90909090909093,388.6363636363636,375.72727272727275,287.45454545454544,15.545454545454545,18.90909090909091,107.18181818181819,99.36363636363636,48.36363636363637,41.0,
15.04.2023 09:00,Reading,Burnley,1.454545454545455,1.818181818181818,40.36363636363637%,60.0%,10.727272727272727,10.909090909090908,3.4545454545454546,4.2727272727272725,4.2727272727272725,4.454545454545454,3.0,2.1818181818181817,10.0,12.454545454545455,4.454545454545454,4.363636363636363,1.1818181818181819,2.1818181818181817,21.90909090909091,21.727272727272727,1.7272727272727273,2.5454545454545454,10.181818181818182,9.545454545454545,0.0,0.0,2.3636363636363638,2.0,329.72727272727275,514.6363636363636,240.45454545454547,421.0,16.818181818181817,16.181818181818183,96.45454545454545,105.0,39.54545454545455,42.90909090909091,
15.04.2023 09:00,Rotherham,Luton,1.636363636363636,0.9090909090909091,46.54545454545455%,39.0%,11.727272727272727,9.727272727272727,4.090909090909091,3.0,3.909090909090909,3.5454545454545454,3.727272727272727,3.1818181818181817,10.636363636363637,10.0,5.0,5.0,1.8181818181818181,2.3636363636363638,24.545454545454547,26.181818181818183,3.272727272727273,2.0,8.909090909090908,12.818181818181818,0.0,0.18181818181818182,1.5454545454545454,2.272727272727273,320.6363636363636,289.0,213.0909090909091,187.0909090909091,16.727272727272727,17.09090909090909,99.72727272727273,96.81818181818181,48.81818181818182,42.45454545454545,
15.04.2023 09:00,Sheffield Utd,Cardiff,2.090909090909091,0.9090909090909091,57.90909090909091%,45.27272727272727%,19.727272727272727,7.818181818181818,6.909090909090909,2.6363636363636362,8.090909090909092,3.6363636363636362,4.7272727272727275,1.5454545454545454,10.818181818181818,10.545454545454545,8.454545454545455,3.5454545454545454,1.7272727272727273,2.0,25.727272727272727,22.818181818181817,1.1818181818181819,2.6363636363636362,10.181818181818182,10.909090909090908,0.09090909090909091,0.18181818181818182,2.1818181818181817,2.4545454545454546,464.1818181818182,355.1818181818182,364.45454545454544,258.90909090909093,14.545454545454545,16.545454545454547,109.36363636363636,86.9090909090909,66.0909090909091,37.09090909090909,
15.04.2023 09:00,Stoke,West Brom,1.181818181818182,1.111111111111111,51.72727272727273%,52.888888888888886%,14.727272727272727,11.666666666666666,4.7272727272727275,3.5555555555555554,6.090909090909091,4.222222222222222,3.909090909090909,3.888888888888889,12.363636363636363,8.88888888888889,6.545454545454546,4.666666666666667,1.6363636363636365,1.8888888888888888,30.545454545454547,29.11111111111111,2.0,2.0,10.545454545454545,10.11111111111111,0.0,0.1111111111111111,1.7272727272727273,1.4444444444444444,392.72727272727275,448.6666666666667,286.54545454545456,349.55555555555554,15.727272727272727,14.222222222222221,100.27272727272727,108.0,48.81818181818182,49.333333333333336,
15.04.2023 09:00,Sunderland,Birmingham,1.3,0.9090909090909091,53.4%,42.63636363636363%,13.3,9.636363636363637,4.3,2.8181818181818183,4.8,4.0,4.2,2.8181818181818183,10.8,10.454545454545455,3.7,4.7272727272727275,1.5,1.2727272727272727,22.5,23.09090909090909,2.5,3.0,10.0,11.909090909090908,0.0,0.0,2.0,2.4545454545454546,421.9,318.3636363636364,329.9,218.72727272727272,17.0,17.545454545454547,102.4,98.45454545454545,39.5,41.0,
15.04.2023 09:00,Swansea,Huddersfield,1.363636363636364,0.9,64.72727272727273%,45.5%,13.272727272727273,8.5,4.909090909090909,3.4,4.454545454545454,3.3,3.909090909090909,1.8,9.909090909090908,9.5,6.363636363636363,3.8,1.6363636363636365,1.6,18.363636363636363,22.8,1.6363636363636365,3.8,7.181818181818182,9.6,0.0,0.2,1.9090909090909092,2.1,593.3636363636364,389.5,516.4545454545455,288.8,13.909090909090908,13.5,104.36363636363636,88.9,51.0,30.6,
15.04.2023 09:00,Watford,Bristol City,1.545454545454545,1.545454545454545,52.72727272727273%,45.36363636363637%,11.818181818181818,8.727272727272727,4.454545454545454,2.909090909090909,4.2727272727272725,3.8181818181818183,3.090909090909091,2.0,9.818181818181818,13.0,4.818181818181818,4.181818181818182,2.090909090909091,1.4545454545454546,24.727272727272727,22.454545454545453,2.4545454545454546,2.909090909090909,11.636363636363637,9.818181818181818,0.09090909090909091,0.0,2.090909090909091,2.0,429.72727272727275,352.3636363636364,343.09090909090907,251.0909090909091,16.636363636363637,18.545454545454547,105.63636363636364,95.63636363636364,49.0,39.81818181818182,
18.04.2023 13:45,Blackpool,West Brom,1.090909090909091,1.111111111111111,44.81818181818182%,52.888888888888886%,12.818181818181818,11.666666666666666,4.0,3.5555555555555554,5.545454545454546,4.222222222222222,3.272727272727273,3.888888888888889,11.363636363636363,8.88888888888889,4.363636363636363,4.666666666666667,0.9090909090909091,1.8888888888888888,28.545454545454547,29.11111111111111,2.909090909090909,2.0,10.454545454545455,10.11111111111111,0.0,0.1111111111111111,1.6363636363636365,1.4444444444444444,342.1818181818182,448.6666666666667,240.63636363636363,349.55555555555554,14.363636363636363,14.222222222222221,88.36363636363636,108.0,47.0,49.333333333333336,
18.04.2023 13:45,Millwall,Birmingham,1.545454545454545,0.9090909090909091,46.18181818181818%,42.63636363636363%,14.363636363636363,9.636363636363637,4.909090909090909,2.8181818181818183,5.818181818181818,4.0,3.6363636363636362,2.8181818181818183,11.181818181818182,10.454545454545455,4.454545454545454,4.7272727272727275,1.7272727272727273,1.2727272727272727,25.181818181818183,23.09090909090909,1.8181818181818181,3.0,11.818181818181818,11.909090909090908,0.0,0.0,1.1818181818181819,2.4545454545454546,355.72727272727275,318.3636363636364,251.0,218.72727272727272,18.272727272727273,17.545454545454547,112.27272727272727,98.45454545454545,48.90909090909091,41.0,
18.04.2023 13:45,Rotherham,Burnley,1.636363636363636,1.818181818181818,46.54545454545455%,60.0%,11.727272727272727,10.909090909090908,4.090909090909091,4.2727272727272725,3.909090909090909,4.454545454545454,3.727272727272727,2.1818181818181817,10.636363636363637,12.454545454545455,5.0,4.363636363636363,1.8181818181818181,2.1818181818181817,24.545454545454547,21.727272727272727,3.272727272727273,2.5454545454545454,8.909090909090908,9.545454545454545,0.0,0.0,1.5454545454545454,2.0,320.6363636363636,514.6363636363636,213.0909090909091,421.0,16.727272727272727,16.181818181818183,99.72727272727273,105.0,48.81818181818182,42.90909090909091,
18.04.2023 13:45,Sheffield Utd,Bristol City,2.090909090909091,1.545454545454545,57.90909090909091%,45.36363636363637%,19.727272727272727,8.727272727272727,6.909090909090909,2.909090909090909,8.090909090909092,3.8181818181818183,4.7272727272727275,2.0,10.818181818181818,13.0,8.454545454545455,4.181818181818182,1.7272727272727273,1.4545454545454546,25.727272727272727,22.454545454545453,1.1818181818181819,2.909090909090909,10.181818181818182,9.818181818181818,0.09090909090909091,0.0,2.1818181818181817,2.0,464.1818181818182,352.3636363636364,364.45454545454544,251.0909090909091,14.545454545454545,18.545454545454547,109.36363636363636,95.63636363636364,66.0909090909091,39.81818181818182,
18.04.2023 13:45,Stoke,Wigan,1.181818181818182,1.272727272727273,51.72727272727273%,44.36363636363637%,14.727272727272727,8.727272727272727,4.7272727272727275,2.8181818181818183,6.090909090909091,3.3636363636363638,3.909090909090909,2.5454545454545454,12.363636363636363,12.0,6.545454545454546,3.6363636363636362,1.6363636363636365,1.3636363636363635,30.545454545454547,22.818181818181817,2.0,2.5454545454545454,10.545454545454545,10.545454545454545,0.0,0.09090909090909091,1.7272727272727273,1.8181818181818181,392.72727272727275,340.3636363636364,286.54545454545456,243.72727272727272,15.727272727272727,15.454545454545455,100.27272727272727,83.54545454545455,48.81818181818182,35.27272727272727,
18.04.2023 13:45,Sunderland,Huddersfield,1.3,0.9,53.4%,45.5%,13.3,8.5,4.3,3.4,4.8,3.3,4.2,1.8,10.8,9.5,3.7,3.8,1.5,1.6,22.5,22.8,2.5,3.8,10.0,9.6,0.0,0.2,2.0,2.1,421.9,389.5,329.9,288.8,17.0,13.5,102.4,88.9,39.5,30.6,
19.04.2023 13:45,Blackburn,Coventry,1.636363636363636,1,53.54545454545455%,48.63636363636363%,11.272727272727273,11.727272727272727,3.8181818181818183,3.727272727272727,3.909090909090909,5.090909090909091,3.5454545454545454,2.909090909090909,10.545454545454545,10.181818181818182,5.181818181818182,3.727272727272727,2.3636363636363638,1.4545454545454546,25.90909090909091,23.363636363636363,2.3636363636363638,2.5454545454545454,9.636363636363637,9.909090909090908,0.0,0.18181818181818182,1.6363636363636365,2.0,479.27272727272725,388.6363636363636,390.0,287.45454545454544,16.90909090909091,18.90909090909091,92.27272727272727,99.36363636363636,41.54545454545455,41.0,
19.04.2023 13:45,Middlesbrough,Hull,1.181818181818182,1.272727272727273,56.36363636363637%,44.63636363636363%,13.454545454545455,8.818181818181818,4.0,3.6363636363636362,5.363636363636363,3.4545454545454546,4.090909090909091,1.7272727272727273,11.090909090909092,8.545454545454545,6.090909090909091,3.4545454545454546,2.1818181818181817,2.1818181818181817,26.90909090909091,20.727272727272727,2.1818181818181817,2.909090909090909,10.0,11.545454545454545,0.0,0.09090909090909091,2.4545454545454546,2.6363636363636362,448.27272727272725,409.8181818181818,355.90909090909093,319.54545454545456,12.636363636363637,14.090909090909092,110.45454545454545,83.9090909090909,53.90909090909091,28.0,
19.04.2023 13:45,QPR,Norwich,1.363636363636364,1.090909090909091,56.09090909090909%,53.0%,15.090909090909092,11.181818181818182,5.181818181818182,4.181818181818182,5.545454545454546,3.909090909090909,4.363636363636363,3.090909090909091,11.909090909090908,12.272727272727273,5.818181818181818,7.636363636363637,1.7272727272727273,1.6363636363636365,22.454545454545453,23.818181818181817,1.6363636363636365,3.8181818181818183,10.636363636363637,8.727272727272727,0.0,0.09090909090909091,1.3636363636363635,2.4545454545454546,468.90909090909093,443.1818181818182,375.72727272727275,348.09090909090907,15.545454545454545,14.0,107.18181818181819,86.63636363636364,48.36363636363637,42.90909090909091,
19.04.2023 13:45,Swansea,Preston,1.363636363636364,1.363636363636364,64.72727272727273%,46.81818181818182%,13.272727272727273,10.181818181818182,4.909090909090909,3.8181818181818183,4.454545454545454,3.272727272727273,3.909090909090909,3.090909090909091,9.909090909090908,9.727272727272727,6.363636363636363,3.8181818181818183,1.6363636363636365,1.2727272727272727,18.363636363636363,21.90909090909091,1.6363636363636365,2.3636363636363638,7.181818181818182,10.636363636363637,0.0,0.09090909090909091,1.9090909090909092,2.909090909090909,593.3636363636364,377.90909090909093,516.4545454545455,273.0,13.909090909090908,17.90909090909091,104.36363636363636,92.81818181818181,51.0,35.27272727272727,
19.04.2023 13:45,Watford,Cardiff,1.545454545454545,0.9090909090909091,52.72727272727273%,45.27272727272727%,11.818181818181818,7.818181818181818,4.454545454545454,2.6363636363636362,4.2727272727272725,3.6363636363636362,3.090909090909091,1.5454545454545454,9.818181818181818,10.545454545454545,4.818181818181818,3.5454545454545454,2.090909090909091,2.0,24.727272727272727,22.818181818181817,2.4545454545454546,2.6363636363636362,11.636363636363637,10.909090909090908,0.09090909090909091,0.18181818181818182,2.090909090909091,2.4545454545454546,429.72727272727275,355.1818181818182,343.09090909090907,258.90909090909093,16.636363636363637,16.545454545454547,105.63636363636364,86.9090909090909,49.0,37.09090909090909,
19.04.2023 14:00,Reading,Luton,1.454545454545455,0.9090909090909091,40.36363636363637%,39.0%,10.727272727272727,9.727272727272727,3.4545454545454546,3.0,4.2727272727272725,3.5454545454545454,3.0,3.1818181818181817,10.0,10.0,4.454545454545454,5.0,1.1818181818181819,2.3636363636363638,21.90909090909091,26.181818181818183,1.7272727272727273,2.0,10.181818181818182,12.818181818181818,0.0,0.18181818181818182,2.3636363636363638,2.272727272727273,329.72727272727275,289.0,240.45454545454547,187.0909090909091,16.818181818181817,17.09090909090909,96.45454545454545,96.81818181818181,39.54545454545455,42.45454545454545,
22.04.2023 09:00,Birmingham,Blackpool,1.181818181818182,1.090909090909091,41.63636363636363%,40.72727272727273%,11.818181818181818,9.727272727272727,3.272727272727273,2.6363636363636362,4.7272727272727275,4.2727272727272725,3.8181818181818183,2.8181818181818183,11.545454545454545,12.363636363636363,5.909090909090909,4.363636363636363,1.1818181818181819,0.9090909090909091,25.818181818181817,24.272727272727273,1.9090909090909092,3.8181818181818183,12.272727272727273,10.363636363636363,0.0,0.45454545454545453,1.8181818181818181,2.5454545454545454,296.54545454545456,315.09090909090907,202.54545454545453,219.8181818181818,16.09090909090909,15.636363636363637,102.0909090909091,86.72727272727273,42.27272727272727,36.18181818181818,
22.04.2023 09:00,Bristol City,Rotherham,1.181818181818182,0.7272727272727273,50.81818181818182%,39.72727272727273%,11.636363636363637,6.090909090909091,3.3636363636363638,2.0,4.909090909090909,2.0,3.3636363636363638,2.090909090909091,10.636363636363637,9.727272727272727,5.909090909090909,2.5454545454545454,1.4545454545454546,1.5454545454545454,25.181818181818183,22.545454545454547,2.6363636363636362,5.0,10.272727272727273,10.909090909090908,0.18181818181818182,0.09090909090909091,2.090909090909091,3.1818181818181817,398.54545454545456,316.09090909090907,297.90909090909093,218.0,15.727272727272727,18.09090909090909,98.18181818181819,97.18181818181819,46.6,33.90909090909091,
22.04.2023 09:00,Burnley,QPR,2.090909090909091,1,67.45454545454545%,47.54545454545455%,15.545454545454545,11.727272727272727,5.545454545454546,3.4545454545454546,5.7272727272727275,5.0,4.2727272727272725,3.272727272727273,9.454545454545455,12.272727272727273,7.636363636363637,4.2727272727272725,2.8181818181818183,1.4545454545454546,22.181818181818183,25.272727272727273,2.8181818181818183,2.909090909090909,8.545454545454545,9.545454545454545,0.09090909090909091,0.0,1.7272727272727273,1.7272727272727273,582.8181818181819,404.0,503.27272727272725,317.1818181818182,14.363636363636363,16.454545454545453,117.18181818181819,97.54545454545455,55.45454545454545,40.81818181818182,
22.04.2023 09:00,Cardiff,Stoke,0.8181818181818182,1,52.27272727272727%,47.18181818181818%,14.0,12.454545454545455,3.1818181818181817,3.909090909090909,6.363636363636363,4.2727272727272725,4.454545454545454,4.2727272727272725,11.818181818181818,9.727272727272727,6.454545454545454,4.818181818181818,2.0,1.7272727272727273,23.636363636363637,24.272727272727273,1.5454545454545454,2.8181818181818183,8.636363636363637,11.363636363636363,0.09090909090909091,0.0,1.3636363636363635,1.9090909090909092,428.90909090909093,364.0,334.6363636363636,266.3636363636364,15.818181818181818,13.818181818181818,111.63636363636364,102.36363636363636,48.63636363636363,45.0,
22.04.2023 09:00,Coventry,Reading,1.111111111111111,0.7272727272727273,48.44444444444444%,40.54545454545455%,12.88888888888889,8.909090909090908,3.888888888888889,2.8181818181818183,5.0,3.272727272727273,4.0,2.8181818181818183,10.555555555555555,9.636363636363637,4.222222222222222,4.909090909090909,1.6666666666666667,1.0909090909090908,21.77777777777778,20.454545454545453,2.111111111111111,2.0,9.88888888888889,9.545454545454545,0.0,0.0,2.111111111111111,1.8181818181818181,409.77777777777777,321.90909090909093,310.1111111111111,233.0,18.22222222222222,15.090909090909092,107.22222222222223,96.27272727272727,43.0,37.36363636363637,
22.04.2023 09:00,Huddersfield,Sheffield Utd,0.9090909090909091,1.181818181818182,42.0%,46.81818181818182%,10.727272727272727,10.181818181818182,3.727272727272727,3.6363636363636362,4.909090909090909,4.454545454545454,2.090909090909091,2.090909090909091,10.727272727272727,9.909090909090908,4.636363636363637,4.545454545454546,2.0,1.1818181818181819,22.363636363636363,25.181818181818183,2.909090909090909,2.5454545454545454,9.272727272727273,9.545454545454545,0.0,0.0,2.090909090909091,2.4545454545454546,346.1818181818182,370.54545454545456,250.72727272727272,267.0,13.636363636363637,21.181818181818183,91.18181818181819,102.81818181818181,35.63636363636363,48.54545454545455,
22.04.2023 09:00,Hull,Watford,1,1,54.36363636363637%,55.81818181818182%,11.363636363636363,10.818181818181818,2.909090909090909,3.0,4.636363636363637,4.2727272727272725,3.8181818181818183,3.5454545454545454,9.454545454545455,10.727272727272727,5.818181818181818,5.181818181818182,2.6363636363636362,1.4545454545454546,25.363636363636363,23.454545454545453,3.6363636363636362,3.0,11.181818181818182,9.909090909090908,0.0,0.0,1.6363636363636365,1.7272727272727273,452.45454545454544,427.1818181818182,358.0,332.8181818181818,14.363636363636363,14.636363636363637,97.36363636363636,98.36363636363636,43.72727272727273,39.27272727272727,
