Date,HomeTeam,AwayTeam,HG,AG,HP,AP,HTS,ATS,HSI,ASI,HSO,ASO,HBS,ABS,HFK,AFK,HC,AC,HOFF,AOFF,HTI,ATI,HGS,AGS,HF,AF,HRC,ARC,HYC,AYC,HTP,ATP,HPC,APC,HT,AT,HA,AA,HDA,ADA,Resultado
22.04.2023 09:00,Liverpool,Nottingham Forest,2.625,0.1428571428571428,61.0%,38.0%,19.125,7.857142857142857,6.875,1.8571428571428572,7.5,4.142857142857143,4.75,1.8571428571428572,8.375,12.285714285714286,8.375,2.857142857142857,1.625,1.4285714285714286,21.625,18.285714285714285,3.125,4.857142857142857,8.375,11.0,0.125,0.0,0.75,2.0,616.625,329.2857142857143,516.75,239.57142857142858,14.875,17.0,132.625,67.57142857142857,67.0,26.285714285714285,
22.04.2023 09:00,Manchester Utd,Chelsea,1.5,0.875,50.0%,61.25%,16.5,11.75,5.166666666666667,4.25,6.0,3.625,5.333333333333333,3.875,8.5,13.875,5.166666666666667,5.0,2.6666666666666665,1.625,16.166666666666668,23.75,2.8333333333333335,4.125,10.5,10.5,0.0,0.125,2.5,2.0,452.6666666666667,555.5,363.5,470.25,17.666666666666668,17.5,95.16666666666667,115.0,50.0,59.5,
22.04.2023 09:00,Newcastle,Tottenham,2.125,1.428571428571429,53.75%,48.0%,17.5,12.428571428571429,6.125,4.285714285714286,6.625,4.571428571428571,4.75,3.5714285714285716,10.0,10.142857142857142,7.75,5.142857142857143,1.875,1.8571428571428572,19.625,16.428571428571427,2.75,3.5714285714285716,12.5,9.714285714285714,0.0,0.14285714285714285,1.875,1.5714285714285714,437.25,479.42857142857144,347.625,402.57142857142856,17.625,14.857142857142858,111.75,90.14285714285714,62.375,39.142857142857146,
25.04.2023 13:45,Everton,Newcastle,0.8571428571428571,1.714285714285714,44.42857142857143%,48.0%,11.428571428571429,11.142857142857142,3.857142857142857,4.285714285714286,4.0,3.2857142857142856,3.5714285714285716,3.5714285714285716,11.571428571428571,11.714285714285714,5.428571428571429,5.285714285714286,1.4285714285714286,2.857142857142857,21.428571428571427,15.571428571428571,4.428571428571429,3.4285714285714284,9.571428571428571,9.0,0.0,0.0,2.2857142857142856,1.2857142857142858,393.2857142857143,389.0,306.57142857142856,299.14285714285717,17.571428571428573,15.571428571428571,99.71428571428571,88.0,49.42857142857143,47.857142857142854,
25.04.2023 13:45,Leeds Utd,Leicester,1.714285714285714,2,51.0%,49.875%,13.142857142857142,11.625,4.142857142857143,5.125,4.857142857142857,3.75,4.142857142857143,2.75,12.285714285714286,10.5,6.285714285714286,3.0,1.5714285714285714,1.375,23.285714285714285,17.875,3.4285714285714284,3.75,14.285714285714286,9.375,0.14285714285714285,0.0,1.8571428571428572,1.25,435.85714285714283,488.875,337.7142857142857,401.125,22.142857142857142,18.125,107.71428571428571,98.0,53.857142857142854,39.875,
25.04.2023 13:45,Nottingham Forest,Brighton,1.25,1.714285714285714,42.0%,55.714285714285715%,11.5,12.428571428571429,4.0,4.714285714285714,4.375,4.0,3.125,3.7142857142857144,12.125,10.285714285714286,3.125,4.857142857142857,1.625,1.7142857142857142,20.375,19.571428571428573,2.75,2.5714285714285716,11.625,11.571428571428571,0.0,0.0,2.75,1.0,372.5,505.57142857142856,279.375,417.2857142857143,16.5,19.0,91.0,101.85714285714286,44.5,52.714285714285715,
25.04.2023 13:45,Tottenham,Manchester Utd,2.625,1.375,52.5%,53.625%,16.75,11.75,7.25,5.25,4.875,3.875,4.625,2.625,8.5,6.5,7.625,3.125,1.5,2.125,21.5,21.0,2.5,2.875,10.125,12.25,0.0,0.0,1.75,2.75,510.75,495.875,430.75,402.25,16.0,14.5,96.125,101.75,61.625,46.875,
25.04.2023 13:45,West Ham,Liverpool,1.125,1.166666666666667,43.875%,63.666666666666664%,13.875,14.5,4.125,5.5,5.25,5.5,4.5,3.5,7.625,12.5,3.5,6.333333333333333,2.25,2.6666666666666665,18.125,28.166666666666668,2.25,3.5,9.25,9.0,0.0,0.0,1.375,1.0,419.375,586.8333333333334,339.0,480.1666666666667,15.75,13.666666666666666,94.25,115.5,38.375,60.0,
25.04.2023 13:45,Wolves,Crystal Palace,0.625,0.7142857142857143,46.625%,46.714285714285715%,9.875,9.714285714285714,2.75,3.2857142857142856,4.25,3.7142857142857144,2.875,2.7142857142857144,11.625,14.857142857142858,5.25,3.4285714285714284,1.75,1.0,16.375,17.428571428571427,2.75,2.857142857142857,10.125,10.714285714285714,0.25,0.0,2.5,2.5714285714285716,398.875,442.14285714285717,317.875,357.7142857142857,17.0,16.0,86.0,87.14285714285714,43.375,31.857142857142858,
25.04.2023 14:00,Aston Villa,Fulham,1.571428571428571,1.428571428571429,46.285714285714285%,42.42857142857143%,11.142857142857142,9.571428571428571,4.714285714285714,3.5714285714285716,3.4285714285714284,3.857142857142857,3.0,2.142857142857143,12.285714285714286,9.857142857142858,4.571428571428571,3.7142857142857144,1.8571428571428572,1.1428571428571428,22.571428571428573,18.857142857142858,2.142857142857143,3.857142857142857,10.142857142857142,9.714285714285714,0.0,0.0,2.142857142857143,3.142857142857143,412.7142857142857,382.14285714285717,325.57142857142856,296.57142857142856,20.285714285714285,16.714285714285715,101.42857142857143,95.57142857142857,41.0,36.285714285714285,
26.04.2023 13:45,Chelsea,Brentford,1.666666666666667,1.25,54.5%,48.5%,10.333333333333334,9.625,3.1666666666666665,3.875,4.0,3.5,3.1666666666666665,2.25,9.833333333333334,12.0,5.833333333333333,4.875,2.3333333333333335,2.375,19.5,19.75,2.8333333333333335,4.0,10.166666666666666,8.5,0.16666666666666666,0.0,3.0,1.375,506.3333333333333,412.0,419.8333333333333,316.375,20.666666666666668,14.0,112.0,92.25,59.166666666666664,39.5,
26.04.2023 13:45,Southampton,Bournemouth,1.142857142857143,1.285714285714286,44.42857142857143%,36.57142857142857%,14.0,7.142857142857143,5.428571428571429,3.4285714285714284,5.142857142857143,2.5714285714285716,3.4285714285714284,1.1428571428571428,10.571428571428571,11.285714285714286,5.714285714285714,2.5714285714285716,1.5714285714285714,0.42857142857142855,24.0,18.142857142857142,2.7142857142857144,2.4285714285714284,9.285714285714286,9.571428571428571,0.0,0.0,1.2857142857142858,1.5714285714285714,364.2857142857143,333.2857142857143,271.42857142857144,248.71428571428572,18.571428571428573,15.857142857142858,104.14285714285714,71.57142857142857,51.57142857142857,24.571428571428573,
26.04.2023 14:00,Manchester City,Arsenal,3.75,1.75,66.375%,57.375%,19.0,12.75,6.75,3.875,6.625,5.25,5.625,3.625,9.375,13.125,8.25,4.25,1.625,1.25,14.25,16.875,1.875,2.125,8.125,9.75,0.125,0.0,0.75,1.875,666.375,517.875,592.125,442.0,12.625,16.25,129.125,119.875,69.625,52.0,
29.04.2023 09:00,Arsenal,Chelsea,3.166666666666667,0.875,59.833333333333336%,61.25%,20.0,11.75,8.333333333333334,4.25,5.5,3.625,6.166666666666667,3.875,12.166666666666666,13.875,7.166666666666667,5.0,1.5,1.625,16.166666666666668,23.75,1.6666666666666667,4.125,10.166666666666666,10.5,0.0,0.125,1.3333333333333333,2.0,520.8333333333334,555.5,446.6666666666667,470.25,12.833333333333334,17.5,114.0,115.0,73.5,59.5,
29.04.2023 09:00,Bournemouth,Leeds Utd,1.125,1.428571428571429,39.5%,51.0%,9.0,12.857142857142858,3.375,4.285714285714286,3.625,4.571428571428571,2.0,4.0,12.75,10.0,4.5,4.571428571428571,1.125,1.1428571428571428,18.25,26.857142857142858,3.25,3.4285714285714284,11.375,11.285714285714286,0.0,0.14285714285714285,1.625,2.2857142857142856,369.625,435.42857142857144,287.0,321.85714285714283,17.375,24.714285714285715,84.875,106.42857142857143,40.0,41.285714285714285,
29.04.2023 09:00,Brentford,Nottingham Forest,1.857142857142857,0.1428571428571428,39.714285714285715%,38.0%,11.285714285714286,7.857142857142857,4.714285714285714,1.8571428571428572,4.571428571428571,4.142857142857143,2.0,1.8571428571428572,11.142857142857142,12.285714285714286,4.571428571428571,2.857142857142857,1.0,1.4285714285714286,19.285714285714285,18.285714285714285,4.714285714285714,4.857142857142857,8.714285714285714,11.0,0.0,0.0,1.4285714285714286,2.0,325.57142857142856,329.2857142857143,239.42857142857142,239.57142857142858,16.142857142857142,17.0,78.57142857142857,67.57142857142857,45.0,26.285714285714285,
29.04.2023 09:00,Brighton,Wolves,1.571428571428571,0.4285714285714285,55.285714285714285%,53.142857142857146%,15.428571428571429,14.0,6.285714285714286,3.857142857142857,5.142857142857143,6.571428571428571,4.0,3.5714285714285716,10.571428571428571,11.142857142857142,8.0,4.428571428571429,1.5714285714285714,1.4285714285714286,22.0,18.714285714285715,1.8571428571428572,2.5714285714285716,10.428571428571429,11.142857142857142,0.0,0.14285714285714285,1.7142857142857142,1.2857142857142858,487.42857142857144,479.0,404.14285714285717,401.2857142857143,15.428571428571429,18.714285714285715,106.42857142857143,104.71428571428571,56.285714285714285,56.0,
29.04.2023 09:00,Crystal Palace,West Ham,1.428571428571429,0.4285714285714285,49.0%,47.285714285714285%,12.285714285714286,13.142857142857142,4.285714285714286,3.7142857142857144,4.428571428571429,4.428571428571429,3.5714285714285716,5.0,14.142857142857142,9.142857142857142,4.714285714285714,7.571428571428571,1.5714285714285714,1.0,20.857142857142858,22.428571428571427,2.5714285714285716,3.5714285714285716,13.428571428571429,9.142857142857142,0.0,0.0,2.0,1.1428571428571428,442.7142857142857,415.14285714285717,356.7142857142857,325.14285714285717,19.285714285714285,15.714285714285714,96.14285714285714,91.42857142857143,49.57142857142857,50.42857142857143,
29.04.2023 09:00,Fulham,Manchester City,1.75,1.666666666666667,48.375%,67.0%,14.5,15.833333333333334,5.125,5.666666666666667,5.375,5.333333333333333,4.0,4.833333333333333,11.375,12.0,6.375,6.0,1.875,1.3333333333333333,21.375,17.166666666666668,4.375,1.8333333333333333,9.5,7.166666666666667,0.125,0.0,1.75,0.8333333333333334,402.625,703.1666666666666,313.125,624.8333333333334,16.125,12.333333333333334,93.0,133.83333333333334,52.625,63.166666666666664,
29.04.2023 09:00,Leicester,Everton,1.285714285714286,0.625,51.285714285714285%,44.625%,10.857142857142858,9.625,3.7142857142857144,3.125,4.428571428571429,2.875,2.7142857142857144,3.625,12.714285714285714,10.625,4.0,4.125,1.5714285714285714,2.125,19.857142857142858,17.625,1.8571428571428572,4.375,10.714285714285714,9.375,0.0,0.0,1.2857142857142858,2.125,521.1428571428571,390.75,426.7142857142857,306.875,17.571428571428573,20.875,106.42857142857143,93.125,42.285714285714285,30.875,
29.04.2023 09:00,Liverpool,Tottenham,2.625,1.428571428571429,61.0%,48.0%,19.125,12.428571428571429,6.875,4.285714285714286,7.5,4.571428571428571,4.75,3.5714285714285716,8.375,10.142857142857142,8.375,5.142857142857143,1.625,1.8571428571428572,21.625,16.428571428571427,3.125,3.5714285714285716,8.375,9.714285714285714,0.125,0.14285714285714285,0.75,1.5714285714285714,616.625,479.42857142857144,516.75,402.57142857142856,14.875,14.857142857142858,132.625,90.14285714285714,67.0,39.142857142857146,
29.04.2023 09:00,Manchester Utd,Aston Villa,1.5,0.625,50.0%,48.25%,16.5,10.75,5.166666666666667,3.375,6.0,3.75,5.333333333333333,3.625,8.5,14.875,5.166666666666667,4.25,2.6666666666666665,2.25,16.166666666666668,18.25,2.8333333333333335,3.375,10.5,13.5,0.0,0.125,2.5,2.75,452.6666666666667,412.0,363.5,325.125,17.666666666666668,18.125,95.16666666666667,100.75,50.0,43.125,
29.04.2023 09:00,Newcastle,Southampton,2.125,0.625,53.75%,44.0%,17.5,9.375,6.125,2.375,6.625,4.25,4.75,2.75,10.0,11.125,7.75,3.0,1.875,0.875,19.625,17.375,2.75,2.5,12.5,11.125,0.0,0.0,1.875,1.875,437.25,415.75,347.625,327.5,17.625,19.75,111.75,100.25,62.375,44.75,
06.05.2023 09:00,Bournemouth,Chelsea,1.125,0.875,39.5%,61.25%,9.0,11.75,3.375,4.25,3.625,3.625,2.0,3.875,12.75,13.875,4.5,5.0,1.125,1.625,18.25,23.75,3.25,4.125,11.375,10.5,0.0,0.125,1.625,2.0,369.625,555.5,287.0,470.25,17.375,17.5,84.875,115.0,40.0,59.5,
06.05.2023 09:00,Brighton,Everton,1.571428571428571,0.625,55.285714285714285%,44.625%,15.428571428571429,9.625,6.285714285714286,3.125,5.142857142857143,2.875,4.0,3.625,10.571428571428571,10.625,8.0,4.125,1.5714285714285714,2.125,22.0,17.625,1.8571428571428572,4.375,10.428571428571429,9.375,0.0,0.0,1.7142857142857142,2.125,487.42857142857144,390.75,404.14285714285717,306.875,15.428571428571429,20.875,106.42857142857143,93.125,56.285714285714285,30.875,
06.05.2023 09:00,Fulham,Leicester,1.75,2,48.375%,49.875%,14.5,11.625,5.125,5.125,5.375,3.75,4.0,2.75,11.375,10.5,6.375,3.0,1.875,1.375,21.375,17.875,4.375,3.75,9.5,9.375,0.125,0.0,1.75,1.25,402.625,488.875,313.125,401.125,16.125,18.125,93.0,98.0,52.625,39.875,
06.05.2023 09:00,Liverpool,Brentford,2.625,1.25,61.0%,48.5%,19.125,9.625,6.875,3.875,7.5,3.5,4.75,2.25,8.375,12.0,8.375,4.875,1.625,2.375,21.625,19.75,3.125,4.0,8.375,8.5,0.125,0.0,0.75,1.375,616.625,412.0,516.75,316.375,14.875,14.0,132.625,92.25,67.0,39.5,
06.05.2023 09:00,Manchester City,Leeds Utd,3.75,1.428571428571429,66.375%,51.0%,19.0,12.857142857142858,6.75,4.285714285714286,6.625,4.571428571428571,5.625,4.0,9.375,10.0,8.25,4.571428571428571,1.625,1.1428571428571428,14.25,26.857142857142858,1.875,3.4285714285714284,8.125,11.285714285714286,0.125,0.14285714285714285,0.75,2.2857142857142856,666.375,435.42857142857144,592.125,321.85714285714283,12.625,24.714285714285715,129.125,106.42857142857143,69.625,41.285714285714285,
06.05.2023 09:00,Newcastle,Arsenal,2.125,1.75,53.75%,57.375%,17.5,12.75,6.125,3.875,6.625,5.25,4.75,3.625,10.0,13.125,7.75,4.25,1.875,1.25,19.625,16.875,2.75,2.125,12.5,9.75,0.0,0.0,1.875,1.875,437.25,517.875,347.625,442.0,17.625,16.25,111.75,119.875,62.375,52.0,
06.05.2023 09:00,Nottingham Forest,Southampton,1.25,0.625,42.0%,44.0%,11.5,9.375,4.0,2.375,4.375,4.25,3.125,2.75,12.125,11.125,3.125,3.0,1.625,0.875,20.375,17.375,2.75,2.5,11.625,11.125,0.0,0.0,2.75,1.875,372.5,415.75,279.375,327.5,16.5,19.75,91.0,100.25,44.5,44.75,
06.05.2023 09:00,Tottenham,Crystal Palace,2.625,0.7142857142857143,52.5%,46.714285714285715%,16.75,9.714285714285714,7.25,3.2857142857142856,4.875,3.7142857142857144,4.625,2.7142857142857144,8.5,14.857142857142858,7.625,3.4285714285714284,1.5,1.0,21.5,17.428571428571427,2.5,2.857142857142857,10.125,10.714285714285714,0.0,0.0,1.75,2.5714285714285716,510.75,442.14285714285717,430.75,357.7142857142857,16.0,16.0,96.125,87.14285714285714,61.625,31.857142857142858,
06.05.2023 09:00,West Ham,Manchester Utd,1.125,1.375,43.875%,53.625%,13.875,11.75,4.125,5.25,5.25,3.875,4.5,2.625,7.625,6.5,3.5,3.125,2.25,2.125,18.125,21.0,2.25,2.875,9.25,12.25,0.0,0.0,1.375,2.75,419.375,495.875,339.0,402.25,15.75,14.5,94.25,101.75,38.375,46.875,
06.05.2023 09:00,Wolves,Aston Villa,0.625,0.625,46.625%,48.25%,9.875,10.75,2.75,3.375,4.25,3.75,2.875,3.625,11.625,14.875,5.25,4.25,1.75,2.25,16.375,18.25,2.75,3.375,10.125,13.5,0.25,0.125,2.5,2.75,398.875,412.0,317.875,325.125,17.0,18.125,86.0,100.75,43.375,43.125,
13.05.2023 09:00,Arsenal,Brighton,3.166666666666667,1.714285714285714,59.833333333333336%,55.714285714285715%,20.0,12.428571428571429,8.333333333333334,4.714285714285714,5.5,4.0,6.166666666666667,3.7142857142857144,12.166666666666666,10.285714285714286,7.166666666666667,4.857142857142857,1.5,1.7142857142857142,16.166666666666668,19.571428571428573,1.6666666666666667,2.5714285714285716,10.166666666666666,11.571428571428571,0.0,0.0,1.3333333333333333,1.0,520.8333333333334,505.57142857142856,446.6666666666667,417.2857142857143,12.833333333333334,19.0,114.0,101.85714285714286,73.5,52.714285714285715,
13.05.2023 09:00,Aston Villa,Tottenham,1.571428571428571,1.428571428571429,46.285714285714285%,48.0%,11.142857142857142,12.428571428571429,4.714285714285714,4.285714285714286,3.4285714285714284,4.571428571428571,3.0,3.5714285714285716,12.285714285714286,10.142857142857142,4.571428571428571,5.142857142857143,1.8571428571428572,1.8571428571428572,22.571428571428573,16.428571428571427,2.142857142857143,3.5714285714285716,10.142857142857142,9.714285714285714,0.0,0.14285714285714285,2.142857142857143,1.5714285714285714,412.7142857142857,479.42857142857144,325.57142857142856,402.57142857142856,20.285714285714285,14.857142857142858,101.42857142857143,90.14285714285714,41.0,39.142857142857146,
13.05.2023 09:00,Brentford,West Ham,1.857142857142857,0.4285714285714285,39.714285714285715%,47.285714285714285%,11.285714285714286,13.142857142857142,4.714285714285714,3.7142857142857144,4.571428571428571,4.428571428571429,2.0,5.0,11.142857142857142,9.142857142857142,4.571428571428571,7.571428571428571,1.0,1.0,19.285714285714285,22.428571428571427,4.714285714285714,3.5714285714285716,8.714285714285714,9.142857142857142,0.0,0.0,1.4285714285714286,1.1428571428571428,325.57142857142856,415.14285714285717,239.42857142857142,325.14285714285717,16.142857142857142,15.714285714285714,78.57142857142857,91.42857142857143,45.0,50.42857142857143,
13.05.2023 09:00,Chelsea,Nottingham Forest,1.666666666666667,0.1428571428571428,54.5%,38.0%,10.333333333333334,7.857142857142857,3.1666666666666665,1.8571428571428572,4.0,4.142857142857143,3.1666666666666665,1.8571428571428572,9.833333333333334,12.285714285714286,5.833333333333333,2.857142857142857,2.3333333333333335,1.4285714285714286,19.5,18.285714285714285,2.8333333333333335,4.857142857142857,10.166666666666666,11.0,0.16666666666666666,0.0,3.0,2.0,506.3333333333333,329.2857142857143,419.8333333333333,239.57142857142858,20.666666666666668,17.0,112.0,67.57142857142857,59.166666666666664,26.285714285714285,
13.05.2023 09:00,Crystal Palace,Bournemouth,1.428571428571429,1.285714285714286,49.0%,36.57142857142857%,12.285714285714286,7.142857142857143,4.285714285714286,3.4285714285714284,4.428571428571429,2.5714285714285716,3.5714285714285716,1.1428571428571428,14.142857142857142,11.285714285714286,4.714285714285714,2.5714285714285716,1.5714285714285714,0.42857142857142855,20.857142857142858,18.142857142857142,2.5714285714285716,2.4285714285714284,13.428571428571429,9.571428571428571,0.0,0.0,2.0,1.5714285714285714,442.7142857142857,333.2857142857143,356.7142857142857,248.71428571428572,19.285714285714285,15.857142857142858,96.14285714285714,71.57142857142857,49.57142857142857,24.571428571428573,
13.05.2023 09:00,Everton,Manchester City,0.8571428571428571,1.666666666666667,44.42857142857143%,67.0%,11.428571428571429,15.833333333333334,3.857142857142857,5.666666666666667,4.0,5.333333333333333,3.5714285714285716,4.833333333333333,11.571428571428571,12.0,5.428571428571429,6.0,1.4285714285714286,1.3333333333333333,21.428571428571427,17.166666666666668,4.428571428571429,1.8333333333333333,9.571428571428571,7.166666666666667,0.0,0.0,2.2857142857142856,0.8333333333333334,393.2857142857143,703.1666666666666,306.57142857142856,624.8333333333334,17.571428571428573,12.333333333333334,99.71428571428571,133.83333333333334,49.42857142857143,63.166666666666664,
13.05.2023 09:00,Leeds Utd,Newcastle,1.714285714285714,1.714285714285714,51.0%,48.0%,13.142857142857142,11.142857142857142,4.142857142857143,4.285714285714286,4.857142857142857,3.2857142857142856,4.142857142857143,3.5714285714285716,12.285714285714286,11.714285714285714,6.285714285714286,5.285714285714286,1.5714285714285714,2.857142857142857,23.285714285714285,15.571428571428571,3.4285714285714284,3.4285714285714284,14.285714285714286,9.0,0.14285714285714285,0.0,1.8571428571428572,1.2857142857142858,435.85714285714283,389.0,337.7142857142857,299.14285714285717,22.142857142857142,15.571428571428571,107.71428571428571,88.0,53.857142857142854,47.857142857142854,
13.05.2023 09:00,Leicester,Liverpool,1.285714285714286,1.166666666666667,51.285714285714285%,63.666666666666664%,10.857142857142858,14.5,3.7142857142857144,5.5,4.428571428571429,5.5,2.7142857142857144,3.5,12.714285714285714,12.5,4.0,6.333333333333333,1.5714285714285714,2.6666666666666665,19.857142857142858,28.166666666666668,1.8571428571428572,3.5,10.714285714285714,9.0,0.0,0.0,1.2857142857142858,1.0,521.1428571428571,586.8333333333334,426.7142857142857,480.1666666666667,17.571428571428573,13.666666666666666,106.42857142857143,115.5,42.285714285714285,60.0,
13.05.2023 09:00,Manchester Utd,Wolves,1.5,0.4285714285714285,50.0%,53.142857142857146%,16.5,14.0,5.166666666666667,3.857142857142857,6.0,6.571428571428571,5.333333333333333,3.5714285714285716,8.5,11.142857142857142,5.166666666666667,4.428571428571429,2.6666666666666665,1.4285714285714286,16.166666666666668,18.714285714285715,2.8333333333333335,2.5714285714285716,10.5,11.142857142857142,0.0,0.14285714285714285,2.5,1.2857142857142858,452.6666666666667,479.0,363.5,401.2857142857143,17.666666666666668,18.714285714285715,95.16666666666667,104.71428571428571,50.0,56.0,
13.05.2023 09:00,Southampton,Fulham,1.142857142857143,1.428571428571429,44.42857142857143%,42.42857142857143%,14.0,9.571428571428571,5.428571428571429,3.5714285714285716,5.142857142857143,3.857142857142857,3.4285714285714284,2.142857142857143,10.571428571428571,9.857142857142858,5.714285714285714,3.7142857142857144,1.5714285714285714,1.1428571428571428,24.0,18.857142857142858,2.7142857142857144,3.857142857142857,9.285714285714286,9.714285714285714,0.0,0.0,1.2857142857142858,3.142857142857143,364.2857142857143,382.14285714285717,271.42857142857144,296.57142857142856,18.571428571428573,16.714285714285715,104.14285714285714,95.57142857142857,51.57142857142857,36.285714285714285,
20.05.2023 09:00,Bournemouth,Manchester Utd,1.125,1.375,39.5%,53.625%,9.0,11.75,3.375,5.25,3.625,3.875,2.0,2.625,12.75,6.5,4.5,3.125,1.125,2.125,18.25,21.0,3.25,2.875,11.375,12.25,0.0,0.0,1.625,2.75,369.625,495.875,287.0,402.25,17.375,14.5,84.875,101.75,40.0,46.875,
20.05.2023 09:00,Brighton,Southampton,1.571428571428571,0.625,55.285714285714285%,44.0%,15.428571428571429,9.375,6.285714285714286,2.375,5.142857142857143,4.25,4.0,2.75,10.571428571428571,11.125,8.0,3.0,1.5714285714285714,0.875,22.0,17.375,1.8571428571428572,2.5,10.428571428571429,11.125,0.0,0.0,1.7142857142857142,1.875,487.42857142857144,415.75,404.14285714285717,327.5,15.428571428571429,19.75,106.42857142857143,100.25,56.285714285714285,44.75,
20.05.2023 09:00,Fulham,Crystal Palace,1.75,0.7142857142857143,48.375%,46.714285714285715%,14.5,9.714285714285714,5.125,3.2857142857142856,5.375,3.7142857142857144,4.0,2.7142857142857144,11.375,14.857142857142858,6.375,3.4285714285714284,1.875,1.0,21.375,17.428571428571427,4.375,2.857142857142857,9.5,10.714285714285714,0.125,0.0,1.75,2.5714285714285716,402.625,442.14285714285717,313.125,357.7142857142857,16.125,16.0,93.0,87.14285714285714,52.625,31.857142857142858,
20.05.2023 09:00,Liverpool,Aston Villa,2.625,0.625,61.0%,48.25%,19.125,10.75,6.875,3.375,7.5,3.75,4.75,3.625,8.375,14.875,8.375,4.25,1.625,2.25,21.625,18.25,3.125,3.375,8.375,13.5,0.125,0.125,0.75,2.75,616.625,412.0,516.75,325.125,14.875,18.125,132.625,100.75,67.0,43.125,
20.05.2023 09:00,Manchester City,Chelsea,3.75,0.875,66.375%,61.25%,19.0,11.75,6.75,4.25,6.625,3.625,5.625,3.875,9.375,13.875,8.25,5.0,1.625,1.625,14.25,23.75,1.875,4.125,8.125,10.5,0.125,0.125,0.75,2.0,666.375,555.5,592.125,470.25,12.625,17.5,129.125,115.0,69.625,59.5,
20.05.2023 09:00,Newcastle,Leicester,2.125,2,53.75%,49.875%,17.5,11.625,6.125,5.125,6.625,3.75,4.75,2.75,10.0,10.5,7.75,3.0,1.875,1.375,19.625,17.875,2.75,3.75,12.5,9.375,0.0,0.0,1.875,1.25,437.25,488.875,347.625,401.125,17.625,18.125,111.75,98.0,62.375,39.875,
20.05.2023 09:00,Nottingham Forest,Arsenal,1.25,1.75,42.0%,57.375%,11.5,12.75,4.0,3.875,4.375,5.25,3.125,3.625,12.125,13.125,3.125,4.25,1.625,1.25,20.375,16.875,2.75,2.125,11.625,9.75,0.0,0.0,2.75,1.875,372.5,517.875,279.375,442.0,16.5,16.25,91.0,119.875,44.5,52.0,
20.05.2023 09:00,Tottenham,Brentford,2.625,1.25,52.5%,48.5%,16.75,9.625,7.25,3.875,4.875,3.5,4.625,2.25,8.5,12.0,7.625,4.875,1.5,2.375,21.5,19.75,2.5,4.0,10.125,8.5,0.0,0.0,1.75,1.375,510.75,412.0,430.75,316.375,16.0,14.0,96.125,92.25,61.625,39.5,
20.05.2023 09:00,West Ham,Leeds Utd,1.125,1.428571428571429,43.875%,51.0%,13.875,12.857142857142858,4.125,4.285714285714286,5.25,4.571428571428571,4.5,4.0,7.625,10.0,3.5,4.571428571428571,2.25,1.1428571428571428,18.125,26.857142857142858,2.25,3.4285714285714284,9.25,11.285714285714286,0.0,0.14285714285714285,1.375,2.2857142857142856,419.375,435.42857142857144,339.0,321.85714285714283,15.75,24.714285714285715,94.25,106.42857142857143,38.375,41.285714285714285,
20.05.2023 09:00,Wolves,Everton,0.625,0.625,46.625%,44.625%,9.875,9.625,2.75,3.125,4.25,2.875,2.875,3.625,11.625,10.625,5.25,4.125,1.75,2.125,16.375,17.625,2.75,4.375,10.125,9.375,0.25,0.0,2.5,2.125,398.875,390.75,317.875,306.875,17.0,20.875,86.0,93.125,43.375,30.875,
28.05.2023 10:00,Arsenal,Wolves,3.166666666666667,0.4285714285714285,59.833333333333336%,53.142857142857146%,20.0,14.0,8.333333333333334,3.857142857142857,5.5,6.571428571428571,6.166666666666667,3.5714285714285716,12.166666666666666,11.142857142857142,7.166666666666667,4.428571428571429,1.5,1.4285714285714286,16.166666666666668,18.714285714285715,1.6666666666666667,2.5714285714285716,10.166666666666666,11.142857142857142,0.0,0.14285714285714285,1.3333333333333333,1.2857142857142858,520.8333333333334,479.0,446.6666666666667,401.2857142857143,12.833333333333334,18.714285714285715,114.0,104.71428571428571,73.5,56.0,
28.05.2023 10:00,Aston Villa,Brighton,1.571428571428571,1.714285714285714,46.285714285714285%,55.714285714285715%,11.142857142857142,12.428571428571429,4.714285714285714,4.714285714285714,3.4285714285714284,4.0,3.0,3.7142857142857144,12.285714285714286,10.285714285714286,4.571428571428571,4.857142857142857,1.8571428571428572,1.7142857142857142,22.571428571428573,19.571428571428573,2.142857142857143,2.5714285714285716,10.142857142857142,11.571428571428571,0.0,0.0,2.142857142857143,1.0,412.7142857142857,505.57142857142856,325.57142857142856,417.2857142857143,20.285714285714285,19.0,101.42857142857143,101.85714285714286,41.0,52.714285714285715,
28.05.2023 10:00,Brentford,Manchester City,1.857142857142857,1.666666666666667,39.714285714285715%,67.0%,11.285714285714286,15.833333333333334,4.714285714285714,5.666666666666667,4.571428571428571,5.333333333333333,2.0,4.833333333333333,11.142857142857142,12.0,4.571428571428571,6.0,1.0,1.3333333333333333,19.285714285714285,17.166666666666668,4.714285714285714,1.8333333333333333,8.714285714285714,7.166666666666667,0.0,0.0,1.4285714285714286,0.8333333333333334,325.57142857142856,703.1666666666666,239.42857142857142,624.8333333333334,16.142857142857142,12.333333333333334,78.57142857142857,133.83333333333334,45.0,63.166666666666664,
